assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,0.2939,step,0,idle,,0.0,283,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,283,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,284,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,284,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,284,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,284,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,284,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,284,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,284,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,284,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,284,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,284,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,285,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,285,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,285,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,285,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,285,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,285,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,285,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,285,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,285,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,285,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,286,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,286,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,286,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,286,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,286,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,286,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,286,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,286,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,286,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,286,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,287,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,287,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,287,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,287,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,287,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,287,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,287,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,287,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,287,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,287,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,288,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,288,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,288,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,288,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,288,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,288,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,288,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,288,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,288,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,288,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,289,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,289,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,289,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,289,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,289,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,289,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,289,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,289,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,289,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,289,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,290,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,290,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,290,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,290,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,290,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,290,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,290,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,290,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,290,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,290,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,291,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,291,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,291,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,291,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,291,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,291,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,291,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,291,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,291,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,291,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,292,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,292,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,292,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,292,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,292,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,292,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,292,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,292,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,292,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,292,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,293,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,293,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,293,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,293,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,293,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,293,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,293,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,293,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,293,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,293,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,294,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,294,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,294,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,294,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,294,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,294,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,294,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,294,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,294,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,294,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,295,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,295,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,295,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,295,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,295,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,295,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,295,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,295,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,295,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,295,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,296,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,296,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,296,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,296,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,296,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,296,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,296,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,296,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,296,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,296,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,297,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,297,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,297,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,297,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,297,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,297,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,297,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,297,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,297,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,297,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,298,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,298,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,298,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,298,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,298,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,298,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,298,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,298,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,298,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,298,117.2791,274.8468,9
,4.3647,step,0,idle,,0.0,299,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,299,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,299,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,299,113.4007,275.6786,3
,5.9564,step,0,idle,,0.0,299,114.0436,275.5407,4
,2.6345,step,0,idle,,0.0,299,117.3655,274.8282,5
,1.4534,step,0,idle,,0.0,299,118.5466,374.5749,6
,7.9401,step,0,idle,,0.0,299,112.0599,175.9661,7
,0.2939,step,0,idle,,0.0,299,119.7061,274.3262,8
,2.7209,step,0,idle,,0.0,299,117.2791,274.8468,9
