assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,6.8428,step,0,idle,,0.0,358,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,359,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,359,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,359,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,359,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,359,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,359,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,359,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,359,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,359,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,359,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,359,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,359,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,359,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,359,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,359,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,359,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,359,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,359,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,359,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,359,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,360,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,360,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,360,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,360,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,360,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,360,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,360,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,360,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,360,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,360,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,360,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,360,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,360,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,360,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,360,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,360,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,360,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,360,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,360,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,360,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,361,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,361,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,361,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,361,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,361,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,361,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,361,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,361,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,361,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,361,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,361,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,361,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,361,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,361,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,361,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,361,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,361,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,361,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,361,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,361,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,362,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,362,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,362,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,362,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,362,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,362,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,362,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,362,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,362,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,362,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,362,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,362,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,362,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,362,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,362,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,362,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,362,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,362,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,362,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,362,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,363,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,363,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,363,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,363,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,363,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,363,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,363,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,363,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,363,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,363,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,363,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,363,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,363,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,363,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,363,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,363,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,363,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,363,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,363,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,363,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,364,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,364,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,364,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,364,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,364,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,364,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,364,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,364,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,364,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,364,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,364,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,364,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,364,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,364,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,364,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,364,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,364,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,364,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,364,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,364,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,365,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,365,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,365,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,365,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,365,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,365,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,365,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,365,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,365,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,365,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,365,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,365,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,365,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,365,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,365,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,365,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,365,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,365,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,365,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,365,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,366,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,366,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,366,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,366,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,366,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,366,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,366,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,366,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,366,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,366,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,366,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,366,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,366,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,366,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,366,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,366,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,366,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,366,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,366,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,366,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,367,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,367,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,367,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,367,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,367,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,367,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,367,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,367,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,367,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,367,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,367,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,367,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,367,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,367,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,367,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,367,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,367,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,367,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,367,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,367,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,368,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,368,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,368,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,368,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,368,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,368,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,368,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,368,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,368,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,368,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,368,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,368,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,368,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,368,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,368,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,368,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,368,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,368,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,368,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,368,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,369,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,369,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,369,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,369,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,369,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,369,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,369,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,369,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,369,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,369,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,369,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,369,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,369,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,369,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,369,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,369,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,369,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,369,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,369,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,369,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,370,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,370,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,370,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,370,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,370,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,370,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,370,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,370,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,370,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,370,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,370,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,370,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,370,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,370,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,370,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,370,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,370,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,370,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,370,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,370,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,371,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,371,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,371,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,371,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,371,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,371,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,371,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,371,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,371,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,371,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,371,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,371,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,371,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,371,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,371,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,371,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,371,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,371,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,371,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,371,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,372,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,372,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,372,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,372,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,372,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,372,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,372,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,372,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,372,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,372,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,372,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,372,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,372,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,372,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,372,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,372,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,372,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,372,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,372,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,372,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,373,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,373,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,373,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,373,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,373,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,373,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,373,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,373,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,373,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,373,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,373,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,373,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,373,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,373,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,373,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,373,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,373,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,373,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,373,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,373,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,374,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,374,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,374,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,374,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,374,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,374,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,374,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,374,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,374,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,374,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,374,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,374,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,374,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,374,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,374,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,374,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,374,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,374,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,374,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,374,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,375,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,375,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,375,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,375,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,375,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,375,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,375,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,375,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,375,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,375,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,375,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,375,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,375,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,375,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,375,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,375,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,375,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,375,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,375,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,375,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,376,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,376,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,376,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,376,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,376,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,376,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,376,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,376,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,376,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,376,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,376,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,376,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,376,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,376,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,376,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,376,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,376,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,376,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,376,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,376,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,377,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,377,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,377,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,377,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,377,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,377,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,377,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,377,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,377,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,377,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,377,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,377,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,377,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,377,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,377,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,377,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,377,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,377,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,377,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,377,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,378,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,378,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,378,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,378,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,378,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,378,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,378,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,378,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,378,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,378,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,378,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,378,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,378,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,378,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,378,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,378,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,378,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,378,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,378,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,378,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,379,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,379,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,379,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,379,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,379,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,379,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,379,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,379,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,379,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,379,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,379,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,379,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,379,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,379,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,379,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,379,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,379,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,379,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,379,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,379,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,380,117.7981,284.2449,0
,8.8851,step,0,idle,,0.0,380,435.1149,1051.9062,1
,2.9044,step,0,idle,,0.0,380,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,380,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,380,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,380,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,380,119.1965,96.4831,6
,6.1022,step,0,idle,,0.0,380,113.8978,184.7665,7
,2.1894,step,0,idle,,0.0,380,225.8106,373.147,8
,3.1327,step,0,idle,,0.0,380,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,380,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,380,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,380,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,380,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,380,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,380,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,380,219.3556,271.3157,16
