assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,11.718,step,0,idle,,0.0,443,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,443,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,443,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,443,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,443,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,443,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,444,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,444,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,444,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,444,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,444,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,444,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,444,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,444,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,444,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,444,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,444,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,444,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,444,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,444,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,444,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,444,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,444,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,444,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,444,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,444,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,445,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,445,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,445,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,445,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,445,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,445,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,445,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,445,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,445,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,445,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,445,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,445,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,445,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,445,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,445,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,445,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,445,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,445,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,445,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,445,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,446,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,446,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,446,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,446,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,446,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,446,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,446,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,446,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,446,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,446,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,446,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,446,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,446,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,446,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,446,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,446,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,446,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,446,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,446,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,446,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,447,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,447,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,447,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,447,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,447,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,447,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,447,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,447,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,447,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,447,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,447,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,447,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,447,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,447,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,447,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,447,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,447,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,447,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,447,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,447,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,448,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,448,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,448,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,448,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,448,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,448,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,448,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,448,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,448,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,448,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,448,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,448,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,448,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,448,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,448,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,448,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,448,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,448,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,448,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,448,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,449,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,449,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,449,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,449,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,449,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,449,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,449,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,449,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,449,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,449,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,449,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,449,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,449,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,449,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,449,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,449,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,449,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,449,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,449,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,449,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,450,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,450,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,450,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,450,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,450,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,450,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,450,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,450,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,450,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,450,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,450,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,450,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,450,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,450,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,450,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,450,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,450,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,450,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,450,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,450,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,451,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,451,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,451,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,451,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,451,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,451,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,451,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,451,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,451,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,451,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,451,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,451,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,451,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,451,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,451,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,451,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,451,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,451,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,451,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,451,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,452,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,452,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,452,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,452,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,452,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,452,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,452,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,452,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,452,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,452,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,452,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,452,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,452,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,452,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,452,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,452,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,452,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,452,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,452,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,452,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,453,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,453,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,453,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,453,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,453,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,453,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,453,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,453,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,453,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,453,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,453,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,453,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,453,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,453,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,453,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,453,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,453,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,453,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,453,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,453,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,454,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,454,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,454,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,454,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,454,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,454,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,454,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,454,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,454,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,454,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,454,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,454,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,454,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,454,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,454,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,454,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,454,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,454,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,454,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,454,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,455,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,455,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,455,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,455,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,455,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,455,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,455,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,455,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,455,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,455,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,455,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,455,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,455,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,455,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,455,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,455,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,455,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,455,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,455,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,455,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,456,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,456,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,456,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,456,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,456,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,456,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,456,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,456,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,456,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,456,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,456,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,456,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,456,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,456,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,456,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,456,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,456,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,456,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,456,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,456,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,457,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,457,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,457,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,457,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,457,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,457,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,457,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,457,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,457,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,457,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,457,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,457,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,457,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,457,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,457,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,457,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,457,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,457,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,457,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,457,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,458,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,458,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,458,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,458,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,458,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,458,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,458,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,458,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,458,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,458,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,458,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,458,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,458,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,458,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,458,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,458,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,458,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,458,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,458,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,458,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,459,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,459,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,459,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,459,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,459,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,459,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,459,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,459,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,459,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,459,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,459,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,459,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,459,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,459,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,459,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,459,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,459,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,459,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,459,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,459,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,460,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,460,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,460,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,460,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,460,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,460,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,460,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,460,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,460,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,460,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,460,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,460,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,460,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,460,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,460,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,460,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,460,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,460,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,460,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,460,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,461,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,461,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,461,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,461,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,461,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,461,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,461,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,461,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,461,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,461,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,461,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,461,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,461,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,461,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,461,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,461,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,461,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,461,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,461,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,461,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,462,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,462,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,462,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,462,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,462,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,462,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,462,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,462,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,462,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,462,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,462,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,462,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,462,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,462,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,462,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,462,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,462,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,462,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,462,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,462,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,463,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,463,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,463,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,463,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,463,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,463,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,463,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,463,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,463,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,463,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,463,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,463,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,463,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,463,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,463,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,463,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,463,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,463,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,463,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,463,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,464,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,464,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,464,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,464,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,464,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,464,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,464,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,464,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,464,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,464,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,464,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,464,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,464,119.8001,283.998,12
,2.4855,step,0,idle,,0.0,464,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,464,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,464,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,464,114.6384,284.6875,16
,1.8857,step,0,idle,,0.0,464,226.1143,575.4773,17
,0.5274,step,0,idle,,0.0,464,119.4726,284.0418,18
,3.0406,step,0,idle,,0.0,464,116.9594,284.3775,19
,0.0984,step,0,idle,,0.0,465,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,465,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,465,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,465,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,465,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,465,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,465,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,465,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,465,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,465,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,465,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,465,115.7999,93.9818,11
,0.1999,step,0,idle,,0.0,465,119.8001,283.998,12
