assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,10.226,step,0,idle,,0.0,283,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,283,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,284,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,284,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,284,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,284,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,284,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,284,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,284,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,284,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,284,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,284,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,285,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,285,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,285,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,285,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,285,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,285,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,285,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,285,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,285,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,285,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,286,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,286,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,286,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,286,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,286,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,286,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,286,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,286,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,286,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,286,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,287,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,287,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,287,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,287,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,287,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,287,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,287,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,287,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,287,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,287,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,288,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,288,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,288,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,288,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,288,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,288,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,288,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,288,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,288,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,288,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,289,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,289,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,289,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,289,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,289,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,289,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,289,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,289,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,289,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,289,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,290,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,290,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,290,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,290,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,290,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,290,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,290,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,290,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,290,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,290,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,291,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,291,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,291,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,291,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,291,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,291,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,291,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,291,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,291,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,291,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,292,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,292,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,292,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,292,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,292,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,292,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,292,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,292,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,292,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,292,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,293,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,293,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,293,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,293,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,293,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,293,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,293,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,293,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,293,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,293,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,294,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,294,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,294,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,294,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,294,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,294,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,294,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,294,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,294,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,294,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,295,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,295,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,295,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,295,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,295,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,295,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,295,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,295,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,295,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,295,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,296,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,296,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,296,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,296,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,296,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,296,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,296,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,296,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,296,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,296,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,297,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,297,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,297,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,297,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,297,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,297,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,297,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,297,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,297,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,297,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,298,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,298,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,298,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,298,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,298,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,298,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,298,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,298,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,298,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,298,117.6451,474.7683,9
,2.0253,step,0,idle,,0.0,299,117.9747,374.6976,0
,0.5807,step,0,idle,,0.0,299,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,299,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,299,110.6973,176.2584,3
,2.3666,step,0,idle,,0.0,299,117.6334,374.7708,4
,7.9401,step,0,idle,,0.0,299,112.0599,175.9661,5
,6.3804,step,0,idle,,0.0,299,113.6196,275.6316,6
,4.9612,step,0,idle,,0.0,299,115.0388,175.3272,7
,10.226,step,0,idle,,0.0,299,109.774,376.4564,8
,2.3549,step,0,idle,,0.0,299,117.6451,474.7683,9
