assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,3.0565,step,0,idle,,0.0,381,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,381,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,381,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,381,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,381,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,381,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,381,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,381,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,381,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,381,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,381,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,381,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,382,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,382,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,382,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,382,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,382,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,382,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,382,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,382,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,382,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,382,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,382,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,382,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,382,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,382,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,382,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,382,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,382,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,382,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,382,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,382,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,383,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,383,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,383,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,383,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,383,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,383,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,383,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,383,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,383,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,383,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,383,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,383,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,383,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,383,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,383,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,383,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,383,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,383,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,383,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,383,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,384,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,384,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,384,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,384,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,384,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,384,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,384,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,384,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,384,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,384,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,384,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,384,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,384,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,384,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,384,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,384,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,384,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,384,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,384,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,384,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,385,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,385,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,385,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,385,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,385,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,385,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,385,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,385,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,385,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,385,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,385,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,385,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,385,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,385,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,385,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,385,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,385,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,385,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,385,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,385,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,386,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,386,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,386,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,386,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,386,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,386,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,386,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,386,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,386,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,386,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,386,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,386,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,386,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,386,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,386,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,386,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,386,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,386,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,386,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,386,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,387,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,387,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,387,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,387,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,387,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,387,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,387,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,387,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,387,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,387,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,387,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,387,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,387,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,387,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,387,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,387,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,387,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,387,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,387,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,387,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,388,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,388,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,388,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,388,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,388,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,388,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,388,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,388,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,388,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,388,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,388,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,388,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,388,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,388,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,388,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,388,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,388,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,388,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,388,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,388,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,389,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,389,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,389,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,389,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,389,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,389,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,389,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,389,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,389,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,389,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,389,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,389,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,389,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,389,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,389,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,389,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,389,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,389,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,389,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,389,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,390,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,390,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,390,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,390,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,390,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,390,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,390,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,390,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,390,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,390,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,390,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,390,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,390,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,390,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,390,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,390,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,390,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,390,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,390,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,390,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,391,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,391,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,391,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,391,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,391,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,391,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,391,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,391,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,391,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,391,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,391,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,391,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,391,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,391,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,391,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,391,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,391,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,391,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,391,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,391,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,392,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,392,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,392,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,392,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,392,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,392,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,392,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,392,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,392,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,392,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,392,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,392,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,392,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,392,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,392,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,392,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,392,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,392,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,392,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,392,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,393,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,393,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,393,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,393,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,393,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,393,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,393,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,393,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,393,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,393,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,393,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,393,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,393,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,393,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,393,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,393,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,393,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,393,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,393,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,393,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,394,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,394,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,394,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,394,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,394,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,394,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,394,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,394,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,394,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,394,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,394,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,394,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,394,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,394,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,394,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,394,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,394,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,394,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,394,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,394,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,395,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,395,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,395,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,395,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,395,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,395,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,395,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,395,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,395,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,395,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,395,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,395,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,395,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,395,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,395,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,395,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,395,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,395,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,395,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,395,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,396,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,396,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,396,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,396,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,396,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,396,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,396,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,396,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,396,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,396,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,396,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,396,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,396,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,396,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,396,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,396,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,396,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,396,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,396,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,396,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,397,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,397,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,397,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,397,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,397,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,397,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,397,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,397,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,397,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,397,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,397,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,397,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,397,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,397,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,397,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,397,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,397,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,397,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,397,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,397,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,398,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,398,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,398,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,398,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,398,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,398,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,398,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,398,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,398,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,398,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,398,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,398,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,398,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,398,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,398,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,398,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,398,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,398,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,398,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,398,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,399,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,399,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,399,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,399,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,399,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,399,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,399,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,399,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,399,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,399,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,399,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,399,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,399,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,399,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,399,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,399,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,399,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,399,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,399,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,399,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,400,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,400,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,400,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,400,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,400,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,400,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,400,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,400,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,400,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,400,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,400,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,400,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,400,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,400,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,400,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,400,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,400,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,400,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,400,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,400,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,401,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,401,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,401,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,401,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,401,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,401,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,401,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,401,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,401,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,401,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,401,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,401,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,401,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,401,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,401,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,401,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,401,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,401,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,401,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,401,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,402,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,402,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,402,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,402,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,402,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,402,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,402,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,402,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,402,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,402,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,402,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,402,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,402,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,402,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,402,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,402,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,402,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,402,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,402,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,402,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,403,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,403,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,403,117.0956,284.3388,2
,5.2557,step,0,idle,,0.0,403,114.7443,384.6533,3
,3.0953,step,0,idle,,0.0,403,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,403,116.1649,184.4633,5
