assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,6.7394,step,0,idle,,0.0,283,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,283,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,283,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,284,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,284,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,284,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,284,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,284,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,284,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,284,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,284,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,284,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,284,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,285,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,285,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,285,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,285,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,285,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,285,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,285,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,285,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,285,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,285,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,286,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,286,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,286,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,286,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,286,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,286,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,286,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,286,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,286,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,286,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,287,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,287,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,287,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,287,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,287,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,287,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,287,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,287,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,287,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,287,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,288,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,288,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,288,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,288,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,288,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,288,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,288,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,288,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,288,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,288,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,289,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,289,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,289,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,289,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,289,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,289,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,289,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,289,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,289,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,289,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,290,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,290,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,290,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,290,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,290,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,290,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,290,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,290,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,290,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,290,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,291,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,291,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,291,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,291,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,291,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,291,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,291,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,291,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,291,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,291,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,292,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,292,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,292,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,292,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,292,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,292,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,292,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,292,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,292,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,292,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,293,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,293,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,293,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,293,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,293,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,293,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,293,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,293,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,293,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,293,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,294,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,294,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,294,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,294,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,294,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,294,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,294,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,294,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,294,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,294,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,295,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,295,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,295,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,295,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,295,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,295,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,295,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,295,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,295,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,295,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,296,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,296,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,296,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,296,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,296,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,296,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,296,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,296,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,296,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,296,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,297,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,297,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,297,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,297,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,297,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,297,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,297,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,297,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,297,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,297,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,298,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,298,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,298,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,298,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,298,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,298,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,298,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,298,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,298,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,298,117.6451,474.7683,9
,6.3373,step,0,idle,,0.0,299,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,299,118.6043,179.1593,1
,2.3639,step,0,idle,,0.0,299,117.6361,274.7702,2
,3.7608,step,0,idle,,0.0,299,116.2392,375.0698,3
,9.57,step,0,idle,,0.0,299,110.43,176.3157,4
,0.2096,step,0,idle,,0.0,299,119.7904,274.3081,5
,0.7317,step,0,idle,,0.0,299,119.2683,274.4201,6
,6.7394,step,0,idle,,0.0,299,113.2606,275.7086,7
,0.8891,step,0,idle,,0.0,299,119.1109,274.4539,8
,2.3549,step,0,idle,,0.0,299,117.6451,474.7683,9
